99.6884147369 81.9529381203 124.721421718 -109.678340418 
1247.20050949 111.760533943 122.205112845 164.120508467 
915.066191456 -235.853165663 291.417201607 127.962413432 
177.650738199 -110.795788996 -110.649310514 182.985677362 
-441.753546153 -165.617937405 276.721462423 -235.289407509 
87.0144312212 -20.8264557995 -80.2352875758 92.3324939799 
31.7625475725 245.618156091 -26.7892876923 -94.6500177335 
-961.310848385 -14.2749791646 -279.949797542 -23.1962772772 
-395.909381367 75.2123605045 -87.7575036125 -70.761526924 
1819.39637531 9.93303946885 252.783637767 260.374675539 
-169.538881056 260.974274254 55.8808292017 -215.026289699 
-1083.63752969 148.686448124 -277.827459535 -137.130538361 
-1577.38895116 -290.422030355 -20.3742968639 -233.681616685 
-912.830513638 33.486065409 55.9470406747 -286.935307095 
770.827542886 9.57570452806 1.94212384468 186.414795921 
-650.240021635 -77.4096851325 233.756523612 -299.246793449 
-97.5166664142 9.56543682777 20.5928260416 -44.7353917938 
264.072277981 -158.711271886 94.5642001721 74.3432717942 
305.81098985 67.4243602021 -176.598614328 175.197604584 
388.3253768 7.73669687779 -137.369960017 196.389586142 
-471.589339154 66.0539033492 184.534210608 -289.119863101 
157.175121535 97.5582782185 113.900435411 -94.7031352133 
-327.564915245 236.569128873 26.2534893028 -219.856609642 
618.719658868 164.71972261 111.064347364 -10.749355806 
946.76942693 -261.60858203 298.068466387 143.76968985 
-719.367379366 -247.370914687 281.614670563 -267.409336917 
1433.29439016 -124.589276055 186.141095352 280.788058585 
468.25851785 -133.852305764 42.9375981048 151.931846203 
759.6564206 -255.549857445 148.082484887 206.485205356 
1101.32251137 231.943800506 6.33185800618 154.441874121 
-761.988693032 0.258306707304 -2.1041950781 -189.177683895 
-895.630411585 79.8317755026 -60.3758727552 -218.440812079 
528.842531022 24.7831805558 -146.416922984 229.861398924 
444.427377823 -96.1813414943 -10.7102394429 167.11256195 
-835.380088322 -172.337623622 -205.10405134 31.3727542413 
542.289561693 289.808842037 -142.312846788 97.2437505166 
-816.244911948 -72.8117668255 -253.792193802 22.769666636 
-793.52979284 295.368792126 -216.19087287 -183.698207395 
126.76923568 43.2028953613 30.551544095 -12.7784998222 
-1078.48644254 -254.965750902 200.470739835 -292.685979504 
-255.2224135 11.5239980281 -281.28730704 141.31116563 
1297.89918806 168.67711339 -77.5246618726 298.231810844 
-473.694758729 -210.966772004 -37.3512623571 15.2707541582 
-1975.95297041 -282.360524581 -280.205331626 -142.591303575 
-360.700098812 -19.8174445192 223.240660226 -247.471025989 
-1544.56583309 -244.844494783 -104.635155316 -185.363785943 
-1032.88732 43.5954751949 -96.4808160668 -207.800053199 
988.837702212 164.209023002 214.296988786 4.58423588009 
1434.09185702 30.7080607646 205.371913582 189.242517984 
775.43300026 -17.361713557 281.67434335 -8.6643088832 
-607.429852169 -202.368774087 76.365801703 -107.818111665 
-338.788026937 -152.077441144 -244.520511659 174.735674342 
-457.792288673 -235.199813229 49.1274776683 -33.7573973726 
167.88228402 120.568713273 33.0723486703 -43.063395427 
173.635323884 192.114284653 -85.2517627442 11.1178589555 
-97.9509069757 -261.786023509 149.243278775 -5.77047400946 
-353.52960938 135.456066094 29.1725606706 -177.866976479 
413.09182669 75.7069382586 73.757623301 10.0738170679 
1044.83843479 12.968498969 62.6889997916 207.89294468 
467.540048925 -277.897185329 -23.3103358504 273.234956126 
-271.977609218 239.23380719 -98.5451314491 -113.503686748 
1661.78895747 119.54538638 251.902720267 166.991691957 
-1769.8681838 88.8694710906 -253.713255207 -296.55267672 
482.243738991 -239.251627108 -78.6612556885 299.413903799 
260.667565612 -296.173283664 259.800253956 18.4185670204 
-684.109373176 -271.694530351 -179.173059119 98.9742985907 
-1179.62348706 -243.140634407 -286.768614797 41.5041714803 
-81.9137142146 272.626800314 -174.447609823 -25.8666885168 
-219.323818113 56.6201298352 172.495350435 -212.58085103 
79.5179375944 19.4842112414 -86.1433084384 74.6294811387 
867.997279773 282.202614111 -272.409483097 280.188732007 
420.722243333 178.076170908 129.380783195 -80.8332615081 
131.418883374 276.874153767 232.317561377 -279.867186009 
540.692269034 180.536437542 -92.1288368031 113.931786741 
1232.03057459 211.737235834 202.807089044 50.1191281745 
-506.696238544 -12.2705831364 9.50788644686 -127.443625653 
-1076.27247098 297.867935095 -165.222014852 -294.008696493 
-1005.14245798 -141.531477158 138.390307536 -284.473069772 
963.591927914 276.032338157 -65.1530891521 151.640769701 
1278.86024808 -114.842514381 260.137416229 181.914585114 
-1979.67432991 -12.561755794 -263.18625953 -291.00294123 
803.573343893 221.242847389 127.233370892 -5.32745788616 
-737.017700262 -187.01657837 -165.095801718 33.2076259914 
708.140975494 92.6250506425 -139.144265727 234.93045011 
916.328166694 47.5602000397 -70.916481705 258.594269876 
-777.375459837 -176.018687863 -191.293592824 37.048080256 
687.209150128 -168.797626046 33.4826498979 230.908398406 
299.30066184 -163.240893604 155.255496527 40.0490292916 
1215.82010858 76.7758567388 200.265438415 115.240974277 
-310.437981856 -214.023505687 167.167310556 -95.9101236181 
-313.98244197 -133.181358128 289.063299027 -228.45909564 
1554.33948943 195.737149991 266.531825631 90.7092930591 
-1082.9315699 105.988998674 -133.657409479 -223.661820427 
-807.835859741 296.641283228 -149.949218314 -237.806473659 
108.232701753 -100.114966325 -162.343813932 199.105452442 
136.516526308 32.5725473172 -291.818352975 236.926753203 
-153.24942823 -159.221011156 -0.159312473151 41.5413600268 
365.452162993 147.702095413 -241.055220854 198.427334409 
-78.5049729214 136.542159574 -120.806747993 2.94858136282 
-43.7000244942 -10.2200147397 194.180073755 -151.662682805 
538.722280983 103.643422155 210.852160693 -75.4784864422 
480.720186874 87.8034707346 33.4389317255 51.4331888643 
1727.43644041 290.090960325 158.014161473 168.380288953 
-605.034768872 -128.184926601 -196.445010328 60.2622019137 
1452.55416398 286.886875794 5.03019922612 215.716160299 
-172.007539962 70.5467382406 -263.227598144 119.157568566 
-239.657171733 90.7216181474 -283.786781815 107.484452679 
-121.456844412 -272.535560544 203.576852549 -46.6006087827 
636.28919699 234.007263446 -140.79182226 147.646553228 
373.285591579 8.42120679993 208.054148459 -66.9407251218 
-1628.93595879 -176.421563071 -168.088860431 -193.026227292 
578.542739798 77.1548028566 -59.9806819483 151.140274173 
407.243082377 179.407211556 211.743948294 -146.831148892 
-1592.87824959 75.0745068679 -283.276522936 -223.44912174 
344.024024401 -245.757906273 16.790582825 196.289007867 
-1101.82027257 94.8785514138 -242.884658961 -140.891122566 
-749.542861218 -212.489640348 -39.5439141194 -51.3816063033 
-1849.60474421 -190.90021351 -173.088455129 -236.916318412 
-164.898235164 59.2223634841 -254.758971948 120.384976995 
-2378.00040475 -299.552896219 -206.656680837 -289.649949746 
347.172768297 -78.5542606043 -90.7864968646 193.933405032 
-703.724791396 118.184974796 66.1822634237 -284.649126175 
-1713.09955798 -92.3906145486 -275.249902493 -175.492246123 
-66.3227490116 6.06265941897 29.1107076031 -41.3597589571 
-27.3164263867 -67.4793309916 238.749636532 -152.204156725 
-1231.68645787 -291.617013693 -48.5054770938 -125.789124281 
-930.846121561 -193.845024616 -293.401991531 84.1600853614 
-729.240907292 -278.640377946 -144.430657632 65.2569151187 
698.870724612 -81.5869123088 169.112677573 88.6679977527 
-808.9964453 12.6325513453 52.0882798841 -247.520573169 
967.151824475 181.167675688 147.357346974 40.6441071091 
915.780177957 23.3366165693 247.50743612 31.6450420899 
-356.318013026 -244.229664109 56.5914150122 -9.37961701979 
1189.90818388 200.751876066 255.01957933 5.63375048987 
-983.039579877 -163.483762463 -264.161201394 33.8761269303 
122.463161619 135.677116804 196.002897216 -184.100472186 
-974.894022882 -203.208838958 120.62248503 -232.394005819 
2448.54941553 198.799799679 289.987113432 295.289267694 
727.007248155 287.395778635 -47.0779868503 73.1480978372 
-1264.69141166 -8.99170951448 -276.273294569 -104.308973453 
-911.426437049 137.735780112 -63.4266283506 -249.098188327 
-583.539914803 -21.2670611477 -80.3623113361 -75.1628349049 
-1894.83869959 7.52548214647 -239.579214464 -297.729721828 
1874.64115066 140.00515707 160.546028587 278.187061104 
-1674.00201578 -118.963028599 -245.222882939 -175.288815612 
1127.41195972 85.9831570277 221.669515441 72.7021098367 
-1026.39845927 -264.736935413 -153.306728312 -9.1928583646 
-553.632306227 64.4541229621 -134.796914529 -69.7287060197 
258.100836757 85.023215069 -277.571582626 230.138729819 
527.276957976 -188.00880756 87.8107740322 159.887089149 
526.60960619 -160.223501399 -106.135649625 291.555488115 
-820.763226905 28.3828765618 -36.0653054193 -192.392691383 
1712.85251494 82.5847965613 294.914814385 165.589640669 
-1373.01944276 -244.318051403 -49.9483017751 -183.614961003 
-142.3344212 23.6061364752 -233.771701946 128.066515272 
-586.954317213 -165.108177953 102.386801685 -141.151716396 
362.047120818 228.314316185 -232.908788857 151.033858351 
499.482187486 -31.784712923 43.9392689868 107.931857921 
-821.020788417 8.3473289062 -241.767932324 -28.1842829727 
307.171976457 235.913620925 -221.902142323 125.324503698 
659.360783286 281.516242789 -49.6075118843 61.4695198531 
225.158366293 185.070623576 132.071342513 -135.281864153 
-566.397242187 -263.566899865 78.6736898307 -68.710386441 
379.625750867 -201.297368661 -60.9395474402 241.395180657 
62.2002092966 -178.827226633 82.5224196091 42.9949969532 
-972.919066401 -269.144637836 253.22607343 -298.560662163 
-1419.28571124 -237.761371277 -6.19112907239 -231.167432397 
471.525312795 174.125716831 -31.3703656162 54.4636341858 
382.893272525 34.0256252771 23.5237581983 60.9723391687 
33.2588607869 -75.7251864941 -107.299699621 126.843495493 
566.350556951 -234.515036523 266.018357015 59.4824226203 
-23.1067887028 215.088680131 246.209360187 -297.785612555 
-75.0492420441 180.669189671 -283.421120316 103.609146892 
391.280227747 118.796731254 264.616722242 -160.212640337 
-940.359748752 -90.9895825489 -231.333558467 -16.0323444479 
167.98772749 170.781136927 177.246748965 -176.247086615 
406.11941274 -246.788996293 29.5567027567 202.761659886 
-1496.13943746 91.4082872752 -233.423736777 -244.708222233 
1207.30715851 -96.3862709105 180.186189831 215.062840138 
1727.79850655 46.9939320586 224.304935993 240.384833751 
-535.138065766 -251.867947757 292.806802151 -227.491459279 
-356.127419295 217.631465412 -203.498510521 -45.1763077462 
-1038.24065909 -167.433210243 54.1295123886 -216.226259146 
727.79597163 184.083961413 30.1263615725 67.3848360052 
895.379075113 70.4301626132 181.044780376 53.0876365707 
303.768047452 76.4304280335 33.1530884008 13.0277666056 
-279.023341161 130.766232611 99.3732145033 -209.656841204 
-745.116134417 56.3301772025 -106.019964019 -134.944046407 
-139.792995809 -196.078192734 66.1812535015 13.3459101194 
139.674814548 -213.1875196 89.0629516343 74.5854536043 
-831.666214724 -17.6809158467 -183.865047425 -61.114356258 
292.53918391 -263.943050918 290.138588884 -12.5766957823 
705.617771817 -49.8450257091 214.589765221 40.4705600736 
764.189195204 238.883918827 -163.64610196 194.562792322 
-436.316932361 -219.299567534 101.68231427 -75.9217005685 
2190.80721275 266.501767021 193.495467255 269.516354369 
582.627688642 -174.83241451 -82.3348038502 294.668453766 
-1252.96917125 -142.780010653 -14.431696646 -231.238995333 
-750.011924631 169.696777655 -97.2929970668 -199.464014093 
-658.302304214 -288.085905851 -167.812557166 105.429260089 
-743.859531563 -246.158552215 -86.5960897723 1.94830005578 
-1043.12366325 -280.818631467 172.250761413 -249.453433255 
-338.283827639 259.275670517 75.6077711058 -270.954568749 
647.721672589 241.205785787 -152.983950068 155.913367157 
-841.839120267 -130.354746437 -148.612201282 -33.9129004223 
1822.65510925 26.2201452415 189.854750158 299.929184747 
-1303.59209083 -256.20430942 -10.1895385813 -190.201963598 
-849.158712597 -206.883091999 139.462845484 -213.540269982 
-758.964399085 -93.3253815139 -228.953501754 28.608990499 
737.288717841 57.1085228128 -15.1688556586 166.978688779 
132.23810167 -241.114568199 249.885767428 -33.7596103695 
957.727844611 -205.373554438 237.164786656 164.330791777 
241.191586732 273.548696674 267.069115595 -276.570931921 
-342.934846933 -9.86307692837 -131.597720361 17.761118127 
823.594896713 -84.6048122009 -50.6108801199 286.109025657 
413.227836273 125.845359713 -29.8165562118 62.6652854013 
860.562062736 -85.7613827271 78.1315215824 199.563123731 
1968.19727117 211.337390514 161.549133743 265.138625434 
266.845101486 -143.21457612 -210.015825722 296.042356758 
-1150.29111529 243.349640468 -226.986117036 -238.870490267 
-614.730039854 147.31254416 -98.8392951974 -153.046588611 
-239.080571535 93.1994077767 146.754572919 -216.483678867 
689.846680504 -51.7969521668 11.92355716 189.239819018 
-406.383000214 -20.5471607315 117.45858861 -179.51348693 
-178.80673717 263.03993751 76.298742732 -233.431064893 
-204.652531904 -191.286527274 277.731221397 -164.062530413 
39.5454974632 -207.44304865 -100.76669971 189.321173125 
-430.801119114 -222.207296367 222.37882227 -163.446179615 
547.619880188 -131.720765563 -98.4576794421 276.666158205 
-700.538635879 -270.027131609 -248.55153117 146.22410547 
-902.278592914 178.860503114 -156.65983389 -197.316715489 
1365.27167899 227.617309926 35.8455472413 200.547763097 
708.319343038 -22.4336207545 -11.2128571244 196.56890989 
417.073063251 -260.523503912 202.217389293 83.0869457134 
1165.54633785 290.486616243 -10.4232277218 153.92796744 
-443.08233297 -23.946509626 -13.737262467 -88.3697716501 
-684.11505502 -64.700691352 133.903275211 -239.243125903 
153.334546336 245.366595938 -94.5410861889 -13.3372329497 
305.82510204 148.136025821 -289.610895914 219.664154269 
249.689704195 -181.145031715 -9.38217804648 159.834180009 
-300.231109659 254.09350739 128.757024257 -298.467092601 
2402.1263459 278.551985453 273.10346077 256.292170101 
739.228312908 174.68180558 -120.677266375 187.805687033 
856.564586284 263.591097949 65.5432902759 33.403616015 
534.170411359 -72.5567325155 -139.528450233 274.352289725 
1404.08695367 30.3780519595 67.0963706115 285.629811856 
-1075.69976003 283.959982901 -167.001216461 -285.424940465 
-1636.91041717 -289.494139121 -199.178865241 -115.238644506 
1320.21450067 112.26439408 148.821168002 162.149927992 
188.696348467 91.914856192 -138.51384994 105.004538861 
-137.901584189 -239.670682284 -139.721792989 190.326748046 
-497.251869091 169.082797055 -163.369886838 -86.2607716751 
-874.967009738 -103.850204855 -53.2041014899 -127.09237308 
1072.27652721 -41.3260404024 215.821864347 126.761887867 
583.192892928 162.423353566 263.106409226 -132.505247498 
-288.973487308 234.819429795 -198.700234184 -40.5299781558 
1104.21560763 -242.866155549 220.217149937 232.369559948 
-1580.03818777 22.0711316788 -222.978094887 -238.617866871 
-1559.36424888 -217.631812106 -280.227448062 -71.0470419032 
1584.0457664 79.0953146278 127.431570655 261.058992202 
671.618326706 -162.013969111 299.387105858 24.3036572878 
-660.033905367 125.279058478 86.6974511139 -292.632518423 
83.5754395936 151.783460944 -101.496338252 20.896062644 
-896.381843398 69.5563576642 -78.7661888019 -199.717794195 
-78.5420161923 -2.62726337975 -98.8332494059 55.965156475 
941.962208509 277.854144003 -25.2893729 115.496188717 
1206.43121425 97.2049265735 69.111510808 201.237535293 
617.466759166 2.29208795341 234.915455741 -23.0607840197 
-428.353472319 -29.4103898931 -193.250153214 52.7579510011 
-840.681710173 -210.158379205 -169.923720351 22.4036567157 
-487.891468154 -92.8026592799 -7.26090373932 -70.3516977091 
1001.2889146 213.394761807 -157.693637867 261.912810553 
-1665.03483765 162.814120874 -298.658837645 -273.552038692 
236.909389805 -198.413770863 88.5369165624 91.9387203964 
